time,open,high,low,close,tick_volume,spread,real_volume
2021-10-12 19:00:00,1.3603100000000001,1.36055,1.35846,1.3587099999999999,3813,0,0
2021-10-12 20:00:00,1.3587099999999999,1.35882,1.35763,1.35842,4001,0,0
2021-10-12 21:00:00,1.35843,1.35972,1.35819,1.3593,2874,0,0
2021-10-12 22:00:00,1.3593,1.35959,1.35877,1.35931,2070,0,0
2021-10-12 23:00:00,1.35929,1.35929,1.35821,1.35866,965,7,0
2021-10-13 00:00:00,1.35856,1.3588,1.3578299999999999,1.35839,1126,36,0
2021-10-13 01:00:00,1.35833,1.35897,1.35833,1.35869,711,11,0
2021-10-13 02:00:00,1.3587,1.35877,1.35752,1.35762,627,2,0
2021-10-13 03:00:00,1.35764,1.35962,1.3575300000000001,1.3596,2158,1,0
2021-10-13 04:00:00,1.3596,1.36127,1.35949,1.36109,1979,1,0
2021-10-13 05:00:00,1.36109,1.3618000000000001,1.36106,1.36138,1218,1,0
2021-10-13 06:00:00,1.36138,1.36162,1.36115,1.36136,1293,2,0
2021-10-13 07:00:00,1.36136,1.3618000000000001,1.36133,1.36179,794,0,0
2021-10-13 08:00:00,1.36179,1.36182,1.3606500000000001,1.36098,1483,0,0
2021-10-13 09:00:00,1.36098,1.36182,1.36029,1.36161,3613,0,0
2021-10-13 10:00:00,1.36161,1.3628,1.36016,1.36208,5300,0,0
2021-10-13 11:00:00,1.36209,1.36385,1.3620700000000001,1.3627,4366,0,0
2021-10-13 12:00:00,1.3627,1.36356,1.36167,1.36307,3484,0,0
2021-10-13 13:00:00,1.36308,1.36444,1.36219,1.36227,3758,0,0
2021-10-13 14:00:00,1.36228,1.36298,1.36167,1.3620999999999999,4835,0,0
2021-10-13 15:00:00,1.36206,1.36211,1.35874,1.35954,7056,0,0
2021-10-13 16:00:00,1.35954,1.36468,1.3593600000000001,1.36387,8612,0,0
2021-10-13 17:00:00,1.36386,1.36459,1.3621400000000001,1.36323,7563,0,0
2021-10-13 18:00:00,1.36322,1.36484,1.36317,1.36441,4831,0,0
2021-10-13 19:00:00,1.36441,1.3651499999999999,1.36417,1.36417,2938,0,0
2021-10-13 20:00:00,1.36417,1.36593,1.3639999999999999,1.3645800000000001,3225,0,0
2021-10-13 21:00:00,1.3645800000000001,1.3649200000000001,1.36315,1.36425,4061,0,0
2021-10-13 22:00:00,1.36425,1.3664399999999999,1.36407,1.36608,3434,0,0
2021-10-13 23:00:00,1.3660700000000001,1.36631,1.36573,1.3657599999999999,876,5,0
2021-10-14 00:00:00,1.36564,1.36603,1.36502,1.36563,1267,27,0
2021-10-14 01:00:00,1.36563,1.36685,1.36563,1.36658,1182,8,0
2021-10-14 02:00:00,1.36658,1.36685,1.36634,1.3668,486,1,0
2021-10-14 03:00:00,1.3668,1.3669799999999999,1.36649,1.36666,1231,1,0
2021-10-14 04:00:00,1.36666,1.36688,1.3658000000000001,1.36598,1357,1,0
2021-10-14 05:00:00,1.36598,1.3668,1.36594,1.36673,727,1,0
2021-10-14 06:00:00,1.36672,1.36719,1.36661,1.36692,919,1,0
2021-10-14 07:00:00,1.36692,1.3670499999999999,1.36635,1.3664,871,0,0
2021-10-14 08:00:00,1.3664,1.36684,1.3660700000000001,1.36665,952,0,0
2021-10-14 09:00:00,1.36667,1.36882,1.36647,1.36873,3846,0,0
2021-10-14 10:00:00,1.36873,1.3699,1.36834,1.36969,3896,0,0
2021-10-14 11:00:00,1.36969,1.37179,1.3695599999999999,1.3712,3631,0,0
2021-10-14 12:00:00,1.3712,1.37249,1.37108,1.37229,4121,0,0
2021-10-14 13:00:00,1.37229,1.37343,1.37082,1.37104,3371,0,0
2021-10-14 14:00:00,1.37104,1.37259,1.3707,1.3716,3501,0,0
2021-10-14 15:00:00,1.3715899999999999,1.37199,1.36996,1.3716,4580,0,0
2021-10-14 16:00:00,1.3715899999999999,1.37191,1.36926,1.37013,5875,0,0
2021-10-14 17:00:00,1.37013,1.37123,1.36788,1.36837,4815,0,0
2021-10-14 18:00:00,1.36837,1.36863,1.36754,1.36845,4753,0,0
2021-10-14 19:00:00,1.36845,1.36913,1.36774,1.3685100000000001,3248,0,0
2021-10-14 20:00:00,1.3685,1.3685,1.36779,1.36802,1571,0,0
2021-10-14 21:00:00,1.36802,1.3687,1.36791,1.36859,2806,0,0
2021-10-14 22:00:00,1.36859,1.36877,1.3670200000000001,1.36714,2773,0,0
2021-10-14 23:00:00,1.36714,1.36767,1.36672,1.36713,1363,3,0
2021-10-15 00:00:00,1.36695,1.3673899999999999,1.36682,1.36715,501,34,0
2021-10-15 01:00:00,1.36719,1.36756,1.3670200000000001,1.3672900000000001,697,12,0
2021-10-15 02:00:00,1.3672900000000001,1.36761,1.3667500000000001,1.36679,624,3,0
2021-10-15 03:00:00,1.36679,1.36769,1.3667799999999999,1.3676599999999999,1494,0,0
2021-10-15 04:00:00,1.36767,1.36812,1.36724,1.36738,1393,0,0
2021-10-15 05:00:00,1.3674,1.36871,1.36703,1.36857,1485,0,0
2021-10-15 06:00:00,1.36857,1.36881,1.36835,1.36849,750,0,0
2021-10-15 07:00:00,1.36849,1.36887,1.36841,1.3686,928,0,0
2021-10-15 08:00:00,1.3686,1.36872,1.36745,1.36772,1768,0,0
2021-10-15 09:00:00,1.36772,1.36996,1.36749,1.3698299999999999,4084,0,0
2021-10-15 10:00:00,1.36984,1.37287,1.3696,1.37202,5586,0,0
2021-10-15 11:00:00,1.37202,1.37389,1.37158,1.3721,4703,0,0
2021-10-15 12:00:00,1.3721,1.3734,1.3717,1.37276,3575,0,0
2021-10-15 13:00:00,1.37276,1.37454,1.3725399999999999,1.37451,3349,0,0
2021-10-15 14:00:00,1.3745,1.37578,1.37419,1.37509,4116,0,0
2021-10-15 15:00:00,1.37507,1.37547,1.37331,1.37337,4863,0,0
2021-10-15 16:00:00,1.3734,1.37576,1.37325,1.37547,5279,0,0
2021-10-15 17:00:00,1.3755,1.3773,1.3743400000000001,1.37692,5313,0,0
2021-10-15 18:00:00,1.37692,1.37708,1.3752900000000001,1.37555,4294,0,0
2021-10-15 19:00:00,1.37555,1.37639,1.37541,1.37581,3478,0,0
2021-10-15 20:00:00,1.37581,1.3759000000000001,1.3754,1.37551,2425,0,0
2021-10-15 21:00:00,1.37551,1.37618,1.37466,1.37481,3344,1,0
2021-10-15 22:00:00,1.3748,1.3751,1.374,1.37426,1531,0,0
2021-10-15 23:00:00,1.37426,1.37473,1.37385,1.3744,1341,9,0
2021-10-18 00:00:00,1.37439,1.37576,1.37372,1.37527,752,29,0
2021-10-18 01:00:00,1.37494,1.37612,1.37477,1.37599,2536,11,0
2021-10-18 02:00:00,1.37603,1.37647,1.3756599999999999,1.37602,1567,0,0
2021-10-18 03:00:00,1.37604,1.37632,1.3742,1.37431,1922,0,0
2021-10-18 04:00:00,1.3743,1.3746,1.37338,1.37347,2043,0,0
2021-10-18 05:00:00,1.37347,1.37427,1.37343,1.37402,1682,1,0
2021-10-18 06:00:00,1.3740299999999999,1.37421,1.37271,1.37291,1435,0,0
2021-10-18 07:00:00,1.37293,1.3734600000000001,1.37293,1.37303,1158,0,0
2021-10-18 08:00:00,1.37303,1.37326,1.37243,1.37267,1787,0,0
2021-10-18 09:00:00,1.37268,1.37378,1.3719299999999999,1.37359,3319,0,0
2021-10-18 10:00:00,1.37359,1.3747099999999999,1.37282,1.3747,4650,0,0
2021-10-18 11:00:00,1.3747099999999999,1.37472,1.3716300000000001,1.37194,3704,0,0
2021-10-18 12:00:00,1.37194,1.37391,1.37185,1.3732199999999999,3485,0,0
2021-10-18 13:00:00,1.3732199999999999,1.37359,1.37233,1.37272,3785,0,0
2021-10-18 14:00:00,1.37273,1.37385,1.37231,1.37341,3575,0,0
2021-10-18 15:00:00,1.37341,1.37458,1.37276,1.3732199999999999,5502,0,0
2021-10-18 16:00:00,1.3732199999999999,1.37397,1.37212,1.37306,6384,0,0
2021-10-18 17:00:00,1.37306,1.37347,1.3719000000000001,1.37203,5683,0,0
2021-10-18 18:00:00,1.37204,1.37274,1.3709500000000001,1.3727,4187,0,0
2021-10-18 19:00:00,1.3727,1.37357,1.37233,1.37327,3169,0,0
2021-10-18 20:00:00,1.37328,1.374,1.3731,1.37365,1960,0,0
2021-10-18 21:00:00,1.37364,1.37375,1.3728799999999999,1.37291,2420,0,0
2021-10-18 22:00:00,1.37291,1.3733,1.3725800000000001,1.37318,1968,0,0
2021-10-18 23:00:00,1.3731,1.37318,1.37255,1.37264,940,1,0
2021-10-19 00:00:00,1.37259,1.37292,1.37202,1.37266,531,20,0
2021-10-19 01:00:00,1.37266,1.37307,1.37266,1.37293,2167,9,0
2021-10-19 02:00:00,1.37293,1.37363,1.3728,1.37355,622,5,0
2021-10-19 03:00:00,1.37355,1.37517,1.37355,1.37517,1787,0,0
2021-10-19 04:00:00,1.37516,1.37638,1.3747,1.37574,2610,1,0
2021-10-19 05:00:00,1.37573,1.37635,1.3753600000000001,1.37632,1656,1,0
2021-10-19 06:00:00,1.37632,1.37661,1.3759299999999999,1.37649,1162,0,0
2021-10-19 07:00:00,1.37649,1.3774600000000001,1.37649,1.37695,1518,0,0
2021-10-19 08:00:00,1.37696,1.37794,1.37682,1.3774199999999999,1789,0,0
2021-10-19 09:00:00,1.37741,1.37809,1.37693,1.37731,4224,0,0
2021-10-19 10:00:00,1.37731,1.37879,1.37687,1.37798,5846,0,0
2021-10-19 11:00:00,1.37799,1.37948,1.37789,1.3794,3850,0,0
2021-10-19 12:00:00,1.37938,1.38161,1.37874,1.38155,4155,0,0
2021-10-19 13:00:00,1.38154,1.38316,1.38082,1.38256,3695,0,0
2021-10-19 14:00:00,1.38257,1.3834,1.38186,1.38251,2874,0,0
2021-10-19 15:00:00,1.38256,1.38321,1.38062,1.38135,3939,0,0
2021-10-19 16:00:00,1.38135,1.38189,1.38049,1.38137,5081,0,0
2021-10-19 17:00:00,1.38137,1.38174,1.37916,1.3799299999999999,5301,0,0
2021-10-19 18:00:00,1.37992,1.38073,1.37935,1.3806,4104,0,0
2021-10-19 19:00:00,1.38059,1.38065,1.37924,1.37967,2285,0,0
2021-10-19 20:00:00,1.37967,1.38096,1.37965,1.3807,1948,0,0
2021-10-19 21:00:00,1.38069,1.38125,1.37965,1.37987,1805,1,0
2021-10-19 22:00:00,1.37987,1.37987,1.37912,1.37913,2150,0,0
2021-10-19 23:00:00,1.37915,1.37936,1.37882,1.3793,1130,5,0
2021-10-20 00:00:00,1.37896,1.38014,1.37855,1.37917,456,16,0
2021-10-20 01:00:00,1.37901,1.37945,1.37901,1.37943,678,12,0
2021-10-20 02:00:00,1.37947,1.37948,1.3790499999999999,1.3792200000000001,653,2,0
2021-10-20 03:00:00,1.3792499999999999,1.37996,1.37875,1.37988,1910,1,0
2021-10-20 04:00:00,1.37987,1.38147,1.37912,1.38072,2173,2,0
2021-10-20 05:00:00,1.3807,1.38095,1.37999,1.3804699999999999,1299,2,0
2021-10-20 06:00:00,1.3804699999999999,1.38096,1.38012,1.38074,1403,1,0
2021-10-20 07:00:00,1.38071,1.3813,1.38064,1.3807800000000001,2146,0,0
2021-10-20 08:00:00,1.3808,1.38099,1.37997,1.38062,1848,0,0
2021-10-20 09:00:00,1.38062,1.38071,1.37806,1.37825,3671,0,0
2021-10-20 10:00:00,1.37824,1.37924,1.37683,1.37738,5364,0,0
2021-10-20 11:00:00,1.37738,1.37896,1.37726,1.37785,3321,0,0
2021-10-20 12:00:00,1.37784,1.37808,1.37642,1.37726,2256,0,0
2021-10-20 13:00:00,1.37726,1.37726,1.37515,1.3761700000000001,3332,0,0
2021-10-20 14:00:00,1.3761700000000001,1.37657,1.37424,1.37429,3209,0,0
2021-10-20 15:00:00,1.37428,1.37863,1.37427,1.37817,5846,0,0
2021-10-20 16:00:00,1.37814,1.37914,1.37747,1.37855,5157,0,0
2021-10-20 17:00:00,1.37853,1.38215,1.37799,1.38156,5336,0,0
2021-10-20 18:00:00,1.38155,1.38242,1.38095,1.38202,4252,0,0
2021-10-20 19:00:00,1.38201,1.38305,1.38165,1.38293,2806,0,0
2021-10-20 20:00:00,1.38293,1.38306,1.3820299999999999,1.38292,3513,0,0
2021-10-20 21:00:00,1.3829099999999999,1.38346,1.38244,1.38316,3216,0,0
2021-10-20 22:00:00,1.38317,1.3832900000000001,1.38236,1.38256,2179,0,0
2021-10-20 23:00:00,1.38258,1.38275,1.38213,1.38226,1115,5,0
2021-10-21 00:00:00,1.38215,1.38232,1.38079,1.38226,426,19,0
2021-10-21 01:00:00,1.38226,1.38276,1.38215,1.38236,697,8,0
2021-10-21 02:00:00,1.38236,1.38269,1.38212,1.38217,827,1,0
2021-10-21 03:00:00,1.38217,1.38279,1.38214,1.38267,1501,1,0
2021-10-21 04:00:00,1.38267,1.38286,1.38215,1.38272,2032,0,0
2021-10-21 05:00:00,1.38272,1.38307,1.38252,1.3826399999999999,1811,2,0
2021-10-21 06:00:00,1.38265,1.3833199999999999,1.38256,1.38317,1132,1,0
2021-10-21 07:00:00,1.38315,1.38324,1.38133,1.38157,2268,0,0
2021-10-21 08:00:00,1.38157,1.38195,1.38056,1.38082,2288,0,0
2021-10-21 09:00:00,1.3808,1.3820299999999999,1.37957,1.38063,4848,0,0
2021-10-21 10:00:00,1.38063,1.38161,1.37911,1.38156,4762,0,0
2021-10-21 11:00:00,1.38156,1.38172,1.37988,1.38039,2956,0,0
2021-10-21 12:00:00,1.3804,1.38092,1.37856,1.37995,2766,0,0
2021-10-21 13:00:00,1.37995,1.3804699999999999,1.37886,1.38037,2559,0,0
2021-10-21 14:00:00,1.38039,1.38153,1.37991,1.3811200000000001,3445,0,0
2021-10-21 15:00:00,1.38109,1.38165,1.3795,1.38077,5377,0,0
2021-10-21 16:00:00,1.38077,1.38199,1.37954,1.38156,5357,0,0
2021-10-21 17:00:00,1.38156,1.38244,1.38053,1.38205,7006,0,0
2021-10-21 18:00:00,1.38204,1.38208,1.38032,1.38103,4365,0,0
2021-10-21 19:00:00,1.38104,1.38135,1.37973,1.37992,2519,0,0
2021-10-21 20:00:00,1.3799299999999999,1.3799299999999999,1.37804,1.37815,3754,0,0
2021-10-21 21:00:00,1.37817,1.3786100000000001,1.37762,1.37842,3579,0,0
2021-10-21 22:00:00,1.37843,1.3789500000000001,1.37817,1.37873,2844,0,0
2021-10-21 23:00:00,1.37873,1.37942,1.3784100000000001,1.37908,1860,5,0
2021-10-22 00:00:00,1.37889,1.37947,1.37872,1.3792,589,12,0
2021-10-22 01:00:00,1.3792,1.37943,1.37916,1.37921,856,11,0
2021-10-22 02:00:00,1.37921,1.37951,1.3790200000000001,1.3791,1535,0,0
2021-10-22 03:00:00,1.37909,1.37947,1.37824,1.37907,2251,0,0
2021-10-22 04:00:00,1.37907,1.38096,1.3790499999999999,1.38014,4141,0,0
2021-10-22 05:00:00,1.38014,1.3801999999999999,1.3789500000000001,1.3792,2613,1,0
2021-10-22 06:00:00,1.37923,1.37977,1.37911,1.37961,2519,0,0
2021-10-22 07:00:00,1.3796,1.37997,1.37933,1.37987,1744,0,0
2021-10-22 08:00:00,1.37987,1.38036,1.37946,1.37952,2634,0,0
2021-10-22 09:00:00,1.37952,1.3801999999999999,1.37852,1.37935,5481,0,0
2021-10-22 10:00:00,1.37934,1.3799299999999999,1.37775,1.37775,6294,0,0
2021-10-22 11:00:00,1.37775,1.38114,1.37708,1.38102,5548,0,0
2021-10-22 12:00:00,1.38102,1.38148,1.37964,1.38035,4300,0,0
2021-10-22 13:00:00,1.38035,1.3804400000000001,1.37817,1.3784399999999999,3625,0,0
2021-10-22 14:00:00,1.3784100000000001,1.38007,1.37801,1.37832,3397,0,0
2021-10-22 15:00:00,1.37832,1.37939,1.37804,1.37872,5640,0,0
2021-10-22 16:00:00,1.37872,1.37923,1.37745,1.37869,5240,0,0
2021-10-22 17:00:00,1.3787,1.37907,1.37606,1.37696,6271,0,0
2021-10-22 18:00:00,1.37696,1.3784100000000001,1.37358,1.37433,10603,0,0
2021-10-22 19:00:00,1.37425,1.3757,1.3736,1.37547,6886,0,0
2021-10-22 20:00:00,1.3755,1.3759000000000001,1.3740299999999999,1.3743,4519,0,0
2021-10-22 21:00:00,1.3743,1.37581,1.37417,1.37564,3820,1,0
2021-10-22 22:00:00,1.37562,1.37616,1.37499,1.37616,3785,1,0
2021-10-22 23:00:00,1.37616,1.37616,1.37527,1.3759299999999999,1192,5,0
2021-10-25 00:00:00,1.37366,1.37558,1.37366,1.37481,293,36,0
2021-10-25 01:00:00,1.37472,1.37632,1.37472,1.3763,823,12,0
2021-10-25 02:00:00,1.3763,1.37646,1.37533,1.37616,2027,4,0
2021-10-25 03:00:00,1.37616,1.3776,1.37607,1.37714,3434,0,0
2021-10-25 04:00:00,1.3771499999999999,1.37754,1.3759299999999999,1.37677,4729,0,0
2021-10-25 05:00:00,1.37674,1.3775,1.37641,1.3773900000000001,3738,1,0
2021-10-25 06:00:00,1.37738,1.37847,1.37729,1.37811,3136,0,0
2021-10-25 07:00:00,1.37809,1.37852,1.37805,1.37828,1684,0,0
2021-10-25 08:00:00,1.37828,1.37839,1.3774199999999999,1.37809,2416,0,0
2021-10-25 09:00:00,1.37809,1.37836,1.37594,1.37702,5349,0,0
2021-10-25 10:00:00,1.37702,1.3791,1.37675,1.37878,6933,0,0
2021-10-25 11:00:00,1.3788,1.37923,1.37703,1.37705,5821,0,0
2021-10-25 12:00:00,1.37705,1.37763,1.37426,1.37515,5693,0,0
2021-10-25 13:00:00,1.37514,1.3773900000000001,1.37501,1.37708,4244,0,0
2021-10-25 14:00:00,1.37708,1.37753,1.37518,1.37541,4806,0,0
2021-10-25 15:00:00,1.3754,1.37608,1.37416,1.3748,5804,0,0
2021-10-25 16:00:00,1.3748,1.37726,1.37454,1.3759000000000001,8050,0,0
2021-10-25 17:00:00,1.37589,1.37733,1.37526,1.37686,8067,0,0
2021-10-25 18:00:00,1.3768500000000001,1.37799,1.3765399999999999,1.37728,5222,0,0
2021-10-25 19:00:00,1.37728,1.37729,1.37564,1.37591,3615,0,0
2021-10-25 20:00:00,1.37588,1.3771,1.37588,1.3768500000000001,2606,0,0
2021-10-25 21:00:00,1.3768500000000001,1.37756,1.37682,1.37708,2554,1,0
2021-10-25 22:00:00,1.37707,1.37709,1.37628,1.37663,2246,0,0
2021-10-25 23:00:00,1.37663,1.37692,1.3763,1.37643,1292,4,0
2021-10-26 00:00:00,1.37642,1.37675,1.37589,1.3765,295,20,0
2021-10-26 01:00:00,1.37657,1.3766,1.37614,1.3761700000000001,314,12,0
2021-10-26 02:00:00,1.37618,1.37642,1.37582,1.3763,869,5,0
2021-10-26 03:00:00,1.37641,1.37666,1.3756599999999999,1.37594,1808,0,0
2021-10-26 04:00:00,1.37594,1.3772,1.37571,1.37641,3066,2,0
2021-10-26 05:00:00,1.37642,1.37686,1.37613,1.3765399999999999,2461,3,0
2021-10-26 06:00:00,1.37653,1.37665,1.37612,1.37652,1485,0,0
2021-10-26 07:00:00,1.3765100000000001,1.37657,1.37579,1.37614,1604,0,0
2021-10-26 08:00:00,1.37614,1.37625,1.3757,1.3758,1707,0,0
2021-10-26 09:00:00,1.37581,1.37815,1.37575,1.37802,4231,0,0
2021-10-26 10:00:00,1.37802,1.3788,1.37615,1.37708,7352,0,0
2021-10-26 11:00:00,1.37705,1.37866,1.37656,1.3784399999999999,6876,0,0
2021-10-26 12:00:00,1.3784399999999999,1.37967,1.37797,1.37919,4877,0,0
2021-10-26 13:00:00,1.3792200000000001,1.38289,1.37917,1.38251,4856,0,0
2021-10-26 14:00:00,1.38251,1.3829500000000001,1.38059,1.38072,4075,0,0
2021-10-26 15:00:00,1.38069,1.38102,1.37904,1.38059,5607,0,0
2021-10-26 16:00:00,1.38059,1.3807,1.37854,1.37962,5783,0,0
2021-10-26 17:00:00,1.37962,1.38034,1.37877,1.37907,6576,0,0
2021-10-26 18:00:00,1.37907,1.37943,1.37659,1.377,6082,0,0
2021-10-26 19:00:00,1.37699,1.37708,1.37583,1.37602,4681,0,0
2021-10-26 20:00:00,1.37601,1.37666,1.37582,1.37645,3492,0,0
2021-10-26 21:00:00,1.37644,1.3771200000000001,1.3761999999999999,1.3766,2635,0,0
2021-10-26 22:00:00,1.3765800000000001,1.3767,1.37607,1.37634,2811,0,0
2021-10-26 23:00:00,1.37634,1.37664,1.37612,1.37662,1272,5,0
2021-10-27 00:00:00,1.3761999999999999,1.3768,1.37575,1.37641,387,11,0
2021-10-27 01:00:00,1.37635,1.37655,1.37625,1.37637,655,12,0
2021-10-27 02:00:00,1.37637,1.37673,1.37621,1.37656,635,1,0
2021-10-27 03:00:00,1.37656,1.37777,1.3765100000000001,1.37675,3092,0,0
2021-10-27 04:00:00,1.37674,1.37744,1.3765,1.37657,2661,0,0
2021-10-27 05:00:00,1.37657,1.3774600000000001,1.37656,1.37734,2501,0,0
2021-10-27 06:00:00,1.37734,1.37757,1.3769,1.37693,1618,1,0
2021-10-27 07:00:00,1.37693,1.3774899999999999,1.37677,1.37748,1084,0,0
2021-10-27 08:00:00,1.37748,1.3775,1.37594,1.37604,1577,0,0
2021-10-27 09:00:00,1.37609,1.37792,1.37587,1.37737,4710,0,0
2021-10-27 10:00:00,1.37737,1.37808,1.37433,1.37466,7373,0,0
2021-10-27 11:00:00,1.3746399999999999,1.37598,1.37223,1.37235,6600,0,0
2021-10-27 12:00:00,1.37235,1.37381,1.37182,1.37334,5760,0,0
2021-10-27 13:00:00,1.37336,1.37382,1.37121,1.37123,4588,0,0
2021-10-27 14:00:00,1.37123,1.37344,1.3710499999999999,1.37327,5291,0,0
2021-10-27 15:00:00,1.37324,1.37543,1.37269,1.37391,7580,0,0
2021-10-27 16:00:00,1.37391,1.37449,1.37222,1.37431,8414,0,0
2021-10-27 17:00:00,1.37431,1.37523,1.37094,1.37153,12542,0,0
2021-10-27 18:00:00,1.37152,1.37384,1.37124,1.37384,7383,0,0
2021-10-27 19:00:00,1.37384,1.37523,1.37365,1.37472,5251,0,0
2021-10-27 20:00:00,1.37472,1.37588,1.37457,1.37555,4078,0,0
2021-10-27 21:00:00,1.37555,1.37581,1.3745,1.37451,3497,1,0
2021-10-27 22:00:00,1.37462,1.37467,1.37313,1.3737,4279,0,0
2021-10-27 23:00:00,1.3737,1.37427,1.3736,1.37416,1063,2,0
2021-10-28 00:00:00,1.37391,1.37415,1.37352,1.37389,261,34,0
2021-10-28 01:00:00,1.37393,1.3740999999999999,1.3737300000000001,1.3738299999999999,840,11,0
2021-10-28 02:00:00,1.3738299999999999,1.37384,1.37304,1.3731499999999999,1647,2,0
2021-10-28 03:00:00,1.37313,1.37366,1.37235,1.37279,2526,1,0
2021-10-28 04:00:00,1.37279,1.37369,1.37218,1.37357,3174,2,0
2021-10-28 05:00:00,1.37357,1.3744399999999999,1.37347,1.37418,3417,4,0
2021-10-28 06:00:00,1.37418,1.37461,1.37387,1.37458,2075,3,0
2021-10-28 07:00:00,1.3746,1.37476,1.37379,1.3745,1772,0,0
2021-10-28 08:00:00,1.3745,1.3747099999999999,1.37401,1.37428,1868,0,0
2021-10-28 09:00:00,1.37428,1.3755600000000001,1.37348,1.3750200000000001,5169,0,0
2021-10-28 10:00:00,1.37501,1.3774,1.37483,1.37592,6936,0,0
2021-10-28 11:00:00,1.37592,1.37668,1.37431,1.37503,7236,0,0
2021-10-28 12:00:00,1.3750200000000001,1.37583,1.3739,1.37554,5572,0,0
2021-10-28 13:00:00,1.37554,1.37611,1.37503,1.37606,4384,0,0
2021-10-28 14:00:00,1.37607,1.3764,1.37445,1.37499,5349,0,0
2021-10-28 15:00:00,1.3749799999999999,1.37598,1.37299,1.3759000000000001,10363,0,0
2021-10-28 16:00:00,1.3759000000000001,1.37869,1.37554,1.37828,12740,0,0
2021-10-28 17:00:00,1.37827,1.3807800000000001,1.37811,1.3799299999999999,9418,0,0
2021-10-28 18:00:00,1.37992,1.38148,1.3796599999999999,1.38036,6941,0,0
2021-10-28 19:00:00,1.38036,1.38064,1.37885,1.37919,5005,0,0
2021-10-28 20:00:00,1.37921,1.37965,1.37854,1.37906,5115,0,0
2021-10-28 21:00:00,1.37906,1.37943,1.3786100000000001,1.37878,4278,0,0
2021-10-28 22:00:00,1.37875,1.37938,1.37857,1.37887,3859,0,0
2021-10-28 23:00:00,1.37887,1.37964,1.37866,1.37921,1610,5,0
2021-10-29 00:00:00,1.37919,1.37936,1.37846,1.37935,403,29,0
2021-10-29 01:00:00,1.37933,1.3798599999999999,1.37894,1.3798599999999999,902,8,0
2021-10-29 02:00:00,1.37987,1.38003,1.37943,1.3798300000000001,1417,1,0
2021-10-29 03:00:00,1.3798300000000001,1.38041,1.37907,1.37947,2790,0,0
2021-10-29 04:00:00,1.37944,1.3795899999999999,1.37879,1.37927,3892,1,0
2021-10-29 05:00:00,1.37927,1.37961,1.37874,1.37958,2224,1,0
2021-10-29 06:00:00,1.37958,1.37972,1.37927,1.37948,2304,1,0
2021-10-29 07:00:00,1.37946,1.3799299999999999,1.3788,1.3788,1548,0,0
2021-10-29 08:00:00,1.3788,1.37949,1.3786399999999999,1.37887,3029,0,0
2021-10-29 09:00:00,1.37891,1.37944,1.37786,1.37801,4796,0,0
2021-10-29 10:00:00,1.37796,1.38018,1.37775,1.3789799999999999,6282,0,0
2021-10-29 11:00:00,1.3789799999999999,1.379,1.37691,1.3772,6039,0,0
2021-10-29 12:00:00,1.3772,1.3791,1.37638,1.3791,5665,0,0
2021-10-29 13:00:00,1.3791,1.38002,1.37817,1.37847,5266,0,0
2021-10-29 14:00:00,1.3784399999999999,1.3795899999999999,1.37781,1.3789500000000001,4484,0,0
2021-10-29 15:00:00,1.3789500000000001,1.3789799999999999,1.37548,1.3759299999999999,7773,0,0
2021-10-29 16:00:00,1.3759299999999999,1.37756,1.37488,1.37533,7723,0,0
2021-10-29 17:00:00,1.37533,1.37543,1.37022,1.37065,10314,0,0
2021-10-29 18:00:00,1.37066,1.37142,1.36807,1.36848,9566,0,0
2021-10-29 19:00:00,1.36848,1.36869,1.36683,1.36733,6551,0,0
2021-10-29 20:00:00,1.36733,1.36934,1.36711,1.36933,3852,0,0
2021-10-29 21:00:00,1.36935,1.36986,1.3688,1.36891,3185,0,0
2021-10-29 22:00:00,1.3689200000000001,1.36906,1.36742,1.36847,3482,0,0
2021-10-29 23:00:00,1.36844,1.36937,1.36834,1.3692,1839,5,0
2021-11-01 00:00:00,1.36807,1.36859,1.36794,1.36847,1088,10,0
2021-11-01 01:00:00,1.36845,1.36874,1.3679999999999999,1.36822,1790,11,0
2021-11-01 02:00:00,1.3682400000000001,1.36878,1.36655,1.36742,2698,0,0
2021-11-01 03:00:00,1.36742,1.3682400000000001,1.36723,1.36814,2551,1,0
2021-11-01 04:00:00,1.36812,1.3685800000000001,1.36773,1.36842,2782,0,0
2021-11-01 05:00:00,1.36842,1.36857,1.36783,1.36791,2227,1,0
2021-11-01 06:00:00,1.3679299999999999,1.3679299999999999,1.36723,1.36738,1485,0,0
2021-11-01 07:00:00,1.3674,1.36876,1.3673899999999999,1.36866,2354,0,0
2021-11-01 08:00:00,1.36867,1.36867,1.36651,1.36663,4431,0,0
2021-11-01 09:00:00,1.36663,1.36677,1.3642699999999999,1.36508,4794,0,0
2021-11-01 10:00:00,1.36506,1.36781,1.36493,1.36577,6290,0,0
2021-11-01 11:00:00,1.3658000000000001,1.36687,1.3643399999999999,1.36561,5655,0,0
2021-11-01 12:00:00,1.36563,1.3663699999999999,1.36419,1.36542,4456,0,0
2021-11-01 13:00:00,1.36542,1.36774,1.3647,1.3676599999999999,3618,0,0
2021-11-01 14:00:00,1.36765,1.369,1.36712,1.36855,5652,0,0
2021-11-01 15:00:00,1.36855,1.36934,1.3673,1.36735,5268,0,0
