time,open,high,low,close,tick_volume,spread,real_volume
2022-07-14 12:00:00,0.98642,0.98776,0.98638,0.98753,5808,0,0
2022-07-14 13:00:00,0.98754,0.98767,0.98544,0.98555,4890,2,0
2022-07-14 14:00:00,0.98555,0.98579,0.98361,0.98424,5181,1,0
2022-07-14 15:00:00,0.98424,0.98549,0.98362,0.98526,5289,1,0
2022-07-14 16:00:00,0.98524,0.98623,0.98256,0.98324,8826,0,0
2022-07-14 17:00:00,0.98324,0.98517,0.98293,0.98503,6783,0,0
2022-07-14 18:00:00,0.98504,0.98723,0.98475,0.98562,8494,1,0
2022-07-14 19:00:00,0.98563,0.98677,0.98398,0.9843,5360,1,0
2022-07-14 20:00:00,0.98432,0.98576,0.98401,0.98576,4890,1,0
2022-07-14 21:00:00,0.98574,0.98624,0.98542,0.98594,3772,0,0
2022-07-14 22:00:00,0.98595,0.98599,0.98499,0.9853,1907,6,0
2022-07-14 23:00:00,0.9853,0.98593,0.98476,0.98506,1172,7,0
2022-07-15 00:00:00,0.98475,0.98569,0.9824,0.98527,480,33,0
2022-07-15 01:00:00,0.98527,0.98582,0.98515,0.98537,1519,10,0
2022-07-15 02:00:00,0.98542,0.98555,0.98495,0.98547,1685,4,0
2022-07-15 03:00:00,0.98547,0.98551,0.98408,0.98438,3742,7,0
2022-07-15 04:00:00,0.98438,0.98484,0.98394,0.98475,3538,2,0
2022-07-15 05:00:00,0.98475,0.98525,0.9845,0.98516,2969,3,0
2022-07-15 06:00:00,0.98516,0.98563,0.98516,0.98549,1563,3,0
2022-07-15 07:00:00,0.9855,0.98577,0.98543,0.98569,1153,2,0
2022-07-15 08:00:00,0.9857,0.98587,0.98556,0.98561,1758,3,0
2022-07-15 09:00:00,0.98562,0.98577,0.98391,0.98413,4304,1,0
2022-07-15 10:00:00,0.98413,0.98458,0.98292,0.98338,5917,1,0
2022-07-15 11:00:00,0.98345,0.98417,0.98265,0.98329,4410,0,0
2022-07-15 12:00:00,0.9833,0.98439,0.98283,0.984,4202,0,0
2022-07-15 13:00:00,0.98399,0.98533,0.98315,0.98528,4199,0,0
2022-07-15 14:00:00,0.98528,0.98555,0.98426,0.9845,3955,1,0
2022-07-15 15:00:00,0.9845,0.98611,0.98405,0.98455,7546,0,0
2022-07-15 16:00:00,0.98454,0.98715,0.98423,0.98574,6110,3,0
2022-07-15 17:00:00,0.98576,0.98734,0.98522,0.98667,6959,2,0
2022-07-15 18:00:00,0.98667,0.98742,0.98625,0.9864,3715,2,0
2022-07-15 19:00:00,0.9864,0.98649,0.98554,0.98576,2096,4,0
2022-07-15 20:00:00,0.98576,0.98602,0.98506,0.98521,1773,5,0
2022-07-15 21:00:00,0.9852,0.98603,0.9852,0.98586,1661,1,0
2022-07-15 22:00:00,0.98586,0.98595,0.98499,0.98503,1665,2,0
2022-07-15 23:00:00,0.98497,0.98534,0.98455,0.98472,1040,7,0
2022-07-18 00:00:00,0.98442,0.98509,0.9838,0.98474,206,69,0
2022-07-18 01:00:00,0.98479,0.98488,0.98427,0.98457,1243,13,0
2022-07-18 02:00:00,0.98457,0.9852,0.98451,0.9849,2346,7,0
2022-07-18 03:00:00,0.9849,0.985,0.98366,0.98399,2120,4,0
2022-07-18 04:00:00,0.98399,0.98498,0.98396,0.98461,3321,1,0
2022-07-18 05:00:00,0.98459,0.98494,0.98452,0.98476,2185,4,0
2022-07-18 06:00:00,0.98476,0.98583,0.98472,0.9857,2368,3,0
2022-07-18 07:00:00,0.9857,0.98573,0.98462,0.985,1842,3,0
2022-07-18 08:00:00,0.98501,0.98507,0.98439,0.98444,2017,3,0
2022-07-18 09:00:00,0.98445,0.98732,0.98382,0.98711,4612,1,0
2022-07-18 10:00:00,0.98711,0.98977,0.98685,0.98907,5928,5,0
2022-07-18 11:00:00,0.98907,0.98954,0.98597,0.98713,4995,1,0
2022-07-18 12:00:00,0.98713,0.99021,0.98682,0.98969,4492,2,0
2022-07-18 13:00:00,0.98969,0.99154,0.98922,0.9914,3679,1,0
2022-07-18 14:00:00,0.9914,0.99151,0.99021,0.99073,3786,0,0
2022-07-18 15:00:00,0.99073,0.9913,0.99016,0.99084,4974,2,0
2022-07-18 16:00:00,0.99086,0.99117,0.99019,0.99047,4822,4,0
2022-07-18 17:00:00,0.99047,0.99325,0.99031,0.99264,4669,0,0
2022-07-18 18:00:00,0.99269,0.99336,0.99196,0.99197,3483,3,0
2022-07-18 19:00:00,0.99197,0.99269,0.99195,0.99261,2902,2,0
2022-07-18 20:00:00,0.99261,0.99305,0.99222,0.99239,3436,2,0
2022-07-18 21:00:00,0.99238,0.9928,0.99181,0.9919,2845,1,0
2022-07-18 22:00:00,0.9919,0.99204,0.99117,0.99136,2237,3,0
2022-07-18 23:00:00,0.99138,0.99177,0.99137,0.99138,998,7,0
2022-07-19 00:00:00,0.99175,0.99213,0.99057,0.99143,438,69,0
2022-07-19 01:00:00,0.99151,0.99184,0.9912,0.99153,1491,13,0
2022-07-19 02:00:00,0.99153,0.99211,0.99145,0.99186,1881,7,0
2022-07-19 03:00:00,0.99186,0.99197,0.99087,0.99091,2204,5,0
2022-07-19 04:00:00,0.99091,0.9915,0.99038,0.99051,2446,6,0
2022-07-19 05:00:00,0.99053,0.99094,0.99039,0.99057,1977,7,0
2022-07-19 06:00:00,0.99057,0.99084,0.99011,0.99026,1722,3,0
2022-07-19 07:00:00,0.99025,0.99077,0.98978,0.98986,2058,3,0
2022-07-19 08:00:00,0.98986,0.99071,0.98979,0.99047,2320,3,0
2022-07-19 09:00:00,0.99047,0.99136,0.99018,0.99081,4112,3,0
2022-07-19 10:00:00,0.99081,0.99388,0.99003,0.99381,8915,0,0
2022-07-19 11:00:00,0.99381,0.99452,0.99221,0.99365,7250,1,0
2022-07-19 12:00:00,0.99365,0.99365,0.99203,0.99281,5462,0,0
2022-07-19 13:00:00,0.99282,0.99393,0.99209,0.99289,5461,1,0
2022-07-19 14:00:00,0.99288,0.99363,0.99205,0.99251,4833,0,0
2022-07-19 15:00:00,0.99251,0.99251,0.98976,0.98993,4164,1,0
2022-07-19 16:00:00,0.98991,0.99116,0.98977,0.99055,3939,0,0
2022-07-19 17:00:00,0.99054,0.99294,0.98998,0.99215,7402,2,0
2022-07-19 18:00:00,0.99214,0.99251,0.99073,0.99142,3793,2,0
2022-07-19 19:00:00,0.99142,0.99183,0.99102,0.99164,2622,1,0
2022-07-19 20:00:00,0.99164,0.99183,0.99137,0.9916,2282,3,0
2022-07-19 21:00:00,0.99159,0.99169,0.99103,0.99139,2421,1,0
2022-07-19 22:00:00,0.99139,0.99139,0.99057,0.99065,2864,3,0
2022-07-19 23:00:00,0.99066,0.99093,0.99044,0.99057,915,7,0
2022-07-20 00:00:00,0.99078,0.99151,0.9897,0.99058,413,33,0
2022-07-20 01:00:00,0.99058,0.99184,0.99048,0.99128,1964,13,0
2022-07-20 02:00:00,0.99128,0.99192,0.99102,0.99116,3841,13,0
2022-07-20 03:00:00,0.9912,0.99256,0.99118,0.99195,2275,7,0
2022-07-20 04:00:00,0.99195,0.99199,0.99109,0.99121,1614,4,0
2022-07-20 05:00:00,0.9912,0.99181,0.99103,0.99168,1851,5,0
2022-07-20 06:00:00,0.99168,0.99187,0.99151,0.99186,1363,6,0
2022-07-20 07:00:00,0.99187,0.99243,0.99178,0.99216,1723,5,0
2022-07-20 08:00:00,0.99217,0.99258,0.9918,0.99234,2212,4,0
2022-07-20 09:00:00,0.99234,0.99248,0.99102,0.99246,4334,1,0
2022-07-20 10:00:00,0.99246,0.99448,0.99124,0.99173,8023,0,0
2022-07-20 11:00:00,0.99172,0.99291,0.99126,0.99203,6323,0,0
2022-07-20 12:00:00,0.99201,0.99293,0.99184,0.99289,5596,1,0
2022-07-20 13:00:00,0.99288,0.99294,0.98841,0.98952,6539,2,0
2022-07-20 14:00:00,0.98952,0.9907,0.98831,0.98842,5571,0,0
2022-07-20 15:00:00,0.98841,0.99132,0.98823,0.99041,6076,2,0
2022-07-20 16:00:00,0.9904,0.99189,0.98986,0.99084,5980,2,0
2022-07-20 17:00:00,0.99084,0.99196,0.99044,0.99093,5334,0,0
2022-07-20 18:00:00,0.99093,0.99317,0.99075,0.9929,4448,1,0
2022-07-20 19:00:00,0.9929,0.99345,0.99144,0.99161,3215,2,0
2022-07-20 20:00:00,0.99161,0.99169,0.98765,0.98783,5150,0,0
2022-07-20 21:00:00,0.98783,0.98938,0.98778,0.98933,3145,2,0
2022-07-20 22:00:00,0.98934,0.9899,0.98929,0.98944,2132,2,0
2022-07-20 23:00:00,0.98945,0.98954,0.98851,0.98874,1130,6,0
2022-07-21 00:00:00,0.98793,0.98916,0.98766,0.98841,249,24,0
2022-07-21 01:00:00,0.98866,0.98907,0.9885,0.98868,2291,13,0
2022-07-21 02:00:00,0.98867,0.9893,0.98867,0.98922,2178,2,0
2022-07-21 03:00:00,0.98922,0.99035,0.98898,0.98984,2607,2,0
2022-07-21 04:00:00,0.98984,0.99027,0.98934,0.99007,3540,6,0
2022-07-21 05:00:00,0.9901,0.9907,0.98997,0.99068,2577,4,0
2022-07-21 06:00:00,0.99068,0.99091,0.99051,0.99087,2447,4,0
2022-07-21 07:00:00,0.99086,0.99148,0.99036,0.99132,2624,3,0
2022-07-21 08:00:00,0.99131,0.99176,0.99075,0.99162,2621,4,0
2022-07-21 09:00:00,0.99163,0.99232,0.99118,0.99216,5693,2,0
2022-07-21 10:00:00,0.99217,0.99376,0.99162,0.99244,6294,1,0
2022-07-21 11:00:00,0.99244,0.99277,0.98996,0.991,7244,1,0
2022-07-21 12:00:00,0.991,0.99122,0.98898,0.98945,5729,1,0
2022-07-21 13:00:00,0.98944,0.99124,0.98919,0.991,4426,2,0
2022-07-21 14:00:00,0.99101,0.99165,0.99012,0.99146,5758,0,0
2022-07-21 15:00:00,0.99145,0.99495,0.99112,0.99276,11806,0,0
2022-07-21 16:00:00,0.99277,0.99361,0.98657,0.99116,12847,2,0
2022-07-21 17:00:00,0.99117,0.99141,0.98782,0.98799,8700,2,0
2022-07-21 18:00:00,0.988,0.9895,0.98792,0.98876,5428,1,0
2022-07-21 19:00:00,0.98877,0.98877,0.98662,0.98728,3677,1,0
2022-07-21 20:00:00,0.98727,0.98778,0.98616,0.98731,2674,1,0
2022-07-21 21:00:00,0.98729,0.98792,0.98687,0.98724,2130,0,0
2022-07-21 22:00:00,0.98724,0.98778,0.98669,0.98774,2710,3,0
2022-07-21 23:00:00,0.98774,0.98887,0.98745,0.98859,2258,8,0
2022-07-22 00:00:00,0.98845,0.98867,0.98659,0.98839,601,20,0
2022-07-22 01:00:00,0.98838,0.98851,0.98812,0.98813,1829,8,0
2022-07-22 02:00:00,0.98813,0.98827,0.98747,0.98757,1494,1,0
2022-07-22 03:00:00,0.98757,0.98763,0.9866,0.98693,2885,4,0
2022-07-22 04:00:00,0.98693,0.98702,0.9863,0.98688,3167,5,0
2022-07-22 05:00:00,0.98688,0.98725,0.98668,0.98701,2811,4,0
2022-07-22 06:00:00,0.987,0.98723,0.9865,0.98671,1763,6,0
2022-07-22 07:00:00,0.9867,0.9869,0.98639,0.98644,1836,5,0
2022-07-22 08:00:00,0.98643,0.98716,0.98628,0.98647,2514,4,0
2022-07-22 09:00:00,0.98647,0.98764,0.98618,0.98713,4274,0,0
2022-07-22 10:00:00,0.98713,0.98778,0.98202,0.98221,7443,0,0
2022-07-22 11:00:00,0.9822,0.98438,0.98156,0.98283,5790,1,0
2022-07-22 12:00:00,0.98283,0.98299,0.98108,0.98174,5819,0,0
2022-07-22 13:00:00,0.98174,0.98255,0.98127,0.98208,4515,1,0
2022-07-22 14:00:00,0.98209,0.98228,0.98116,0.98185,5618,1,0
2022-07-22 15:00:00,0.98184,0.98428,0.98143,0.98415,4893,1,0
2022-07-22 16:00:00,0.98414,0.98448,0.98166,0.98341,7458,0,0
2022-07-22 17:00:00,0.98341,0.98485,0.98276,0.98278,7828,0,0
2022-07-22 18:00:00,0.98276,0.98337,0.98213,0.98303,4145,1,0
2022-07-22 19:00:00,0.98304,0.98386,0.98244,0.98305,3252,1,0
2022-07-22 20:00:00,0.98305,0.98356,0.98247,0.98346,3004,2,0
2022-07-22 21:00:00,0.98346,0.98378,0.98228,0.98249,3419,2,0
2022-07-22 22:00:00,0.98249,0.98272,0.9821,0.9824,2602,2,0
2022-07-22 23:00:00,0.9824,0.9824,0.98141,0.98148,1082,7,0
2022-07-25 00:00:00,0.98142,0.98371,0.98142,0.98273,565,33,0
2022-07-25 01:00:00,0.98288,0.98319,0.9816,0.9827,1813,26,0
2022-07-25 02:00:00,0.98278,0.9831,0.9824,0.98241,1910,7,0
2022-07-25 03:00:00,0.98241,0.98302,0.98186,0.98189,3511,4,0
2022-07-25 04:00:00,0.98189,0.98255,0.98172,0.98206,3372,3,0
2022-07-25 05:00:00,0.98206,0.98309,0.98195,0.9829,2531,3,0
2022-07-25 06:00:00,0.9829,0.9835,0.98275,0.98334,1409,3,0
2022-07-25 07:00:00,0.98333,0.98334,0.98269,0.98292,1953,4,0
2022-07-25 08:00:00,0.98293,0.98311,0.98248,0.98285,2270,5,0
2022-07-25 09:00:00,0.98284,0.98435,0.98281,0.98354,3970,1,0
2022-07-25 10:00:00,0.98354,0.98575,0.98312,0.98392,5996,1,0
2022-07-25 11:00:00,0.98392,0.98524,0.98321,0.9849,5960,1,0
2022-07-25 12:00:00,0.98489,0.98692,0.98478,0.98545,4681,0,0
2022-07-25 13:00:00,0.98545,0.98599,0.98411,0.98599,4009,0,0
2022-07-25 14:00:00,0.98598,0.9875,0.98585,0.98612,4908,0,0
2022-07-25 15:00:00,0.98612,0.98776,0.98612,0.9875,4846,1,0
2022-07-25 16:00:00,0.9875,0.98826,0.98684,0.98805,4038,0,0
2022-07-25 17:00:00,0.98802,0.98826,0.98525,0.98592,6822,1,0
2022-07-25 18:00:00,0.9859,0.9864,0.98509,0.98557,3762,0,0
2022-07-25 19:00:00,0.98557,0.98659,0.9854,0.98655,2838,2,0
2022-07-25 20:00:00,0.98655,0.98669,0.98567,0.98599,2497,2,0
2022-07-25 21:00:00,0.98598,0.9863,0.98565,0.98603,2033,3,0
2022-07-25 22:00:00,0.98602,0.98615,0.98569,0.98589,1488,4,0
2022-07-25 23:00:00,0.98588,0.98632,0.98552,0.98566,1271,8,0
2022-07-26 00:00:00,0.98537,0.98593,0.98438,0.98569,335,30,0
2022-07-26 01:00:00,0.98568,0.98586,0.9855,0.98575,791,13,0
2022-07-26 02:00:00,0.98562,0.98585,0.9854,0.98577,1288,5,0
2022-07-26 03:00:00,0.98575,0.98594,0.98542,0.9857,2435,2,0
2022-07-26 04:00:00,0.98571,0.98648,0.98569,0.98621,3264,3,0
2022-07-26 05:00:00,0.98622,0.98655,0.98601,0.98619,2121,1,0
2022-07-26 06:00:00,0.98619,0.98645,0.9859,0.9862,2381,6,0
2022-07-26 07:00:00,0.98621,0.98625,0.98576,0.98608,1951,5,0
2022-07-26 08:00:00,0.98609,0.98615,0.98556,0.98564,1699,0,0
2022-07-26 09:00:00,0.98565,0.98656,0.9855,0.98592,2960,1,0
2022-07-26 10:00:00,0.98592,0.98655,0.98535,0.98588,4510,0,0
2022-07-26 11:00:00,0.98588,0.98604,0.98358,0.98416,4053,1,0
2022-07-26 12:00:00,0.98416,0.98434,0.98258,0.98292,4429,1,0
2022-07-26 13:00:00,0.98291,0.98295,0.97764,0.97937,5088,0,0
2022-07-26 14:00:00,0.97938,0.97954,0.97664,0.97714,3471,2,0
2022-07-26 15:00:00,0.97715,0.97829,0.97618,0.97825,4284,0,0
2022-07-26 16:00:00,0.97824,0.97826,0.97651,0.97717,5396,3,0
2022-07-26 17:00:00,0.97716,0.97728,0.9743,0.97518,6020,0,0
2022-07-26 18:00:00,0.97513,0.97583,0.97423,0.9746,4019,1,0
2022-07-26 19:00:00,0.9746,0.97503,0.97386,0.9747,2679,0,0
2022-07-26 20:00:00,0.97469,0.9751,0.97438,0.9748,2645,1,0
2022-07-26 21:00:00,0.9748,0.97531,0.97445,0.97469,2463,1,0
2022-07-26 22:00:00,0.97472,0.97488,0.97388,0.97389,2221,2,0
2022-07-26 23:00:00,0.97389,0.97445,0.97382,0.97383,1478,6,0
2022-07-27 00:00:00,0.97347,0.97433,0.97309,0.9737,577,28,0
2022-07-27 01:00:00,0.97371,0.97487,0.97364,0.97462,1889,13,0
2022-07-27 02:00:00,0.97462,0.975,0.97456,0.97459,1195,6,0
2022-07-27 03:00:00,0.97459,0.97572,0.97453,0.9757,2934,5,0
2022-07-27 04:00:00,0.97569,0.97601,0.97535,0.97579,3108,4,0
2022-07-27 05:00:00,0.97579,0.97616,0.97574,0.97609,2466,5,0
2022-07-27 06:00:00,0.97609,0.97616,0.97566,0.97578,2018,6,0
2022-07-27 07:00:00,0.97579,0.97618,0.97569,0.97614,1542,5,0
2022-07-27 08:00:00,0.97614,0.97619,0.97558,0.97558,1690,3,0
2022-07-27 09:00:00,0.97558,0.97625,0.97439,0.97573,3988,1,0
2022-07-27 10:00:00,0.97573,0.97707,0.97561,0.9757,5405,0,0
2022-07-27 11:00:00,0.9757,0.97592,0.97447,0.9749,4402,1,0
2022-07-27 12:00:00,0.97489,0.97562,0.97418,0.9752,3952,1,0
2022-07-27 13:00:00,0.97522,0.97621,0.97468,0.97621,3339,1,0
2022-07-27 14:00:00,0.97619,0.97748,0.97614,0.97691,3947,0,0
2022-07-27 15:00:00,0.97691,0.97705,0.97554,0.97575,4632,0,0
2022-07-27 16:00:00,0.97568,0.97573,0.97436,0.97557,4838,0,0
2022-07-27 17:00:00,0.97557,0.97608,0.97452,0.97586,5253,0,0
2022-07-27 18:00:00,0.97586,0.9774,0.97542,0.97542,4358,1,0
2022-07-27 19:00:00,0.97542,0.9763,0.97464,0.97626,3295,2,0
2022-07-27 20:00:00,0.97625,0.97768,0.97618,0.97694,3278,0,0
2022-07-27 21:00:00,0.97693,0.97941,0.97588,0.97819,13148,0,0
2022-07-27 22:00:00,0.97823,0.97977,0.97739,0.97891,7834,1,0
2022-07-27 23:00:00,0.97893,0.97894,0.97768,0.97872,2152,6,0
2022-07-28 00:00:00,0.97805,0.97872,0.97567,0.97805,688,15,0
2022-07-28 01:00:00,0.97808,0.97888,0.97789,0.97846,2355,9,0
2022-07-28 02:00:00,0.97845,0.97852,0.97777,0.97808,1842,5,0
2022-07-28 03:00:00,0.97805,0.97845,0.97691,0.97722,3076,5,0
2022-07-28 04:00:00,0.97722,0.97812,0.97684,0.97799,4811,1,0
2022-07-28 05:00:00,0.97799,0.97803,0.9775,0.97761,3887,4,0
2022-07-28 06:00:00,0.9776,0.97869,0.97748,0.97869,2411,7,0
2022-07-28 07:00:00,0.97869,0.97963,0.97827,0.97841,3244,2,0
2022-07-28 08:00:00,0.97841,0.97997,0.97838,0.97993,2607,2,0
2022-07-28 09:00:00,0.97993,0.98048,0.97873,0.97945,4915,1,0
2022-07-28 10:00:00,0.97945,0.97956,0.97791,0.97913,5695,0,0
2022-07-28 11:00:00,0.97913,0.97951,0.97759,0.97823,5139,0,0
2022-07-28 12:00:00,0.97821,0.97821,0.97401,0.97445,5309,1,0
2022-07-28 13:00:00,0.97445,0.9753,0.97362,0.9742,5612,1,0
2022-07-28 14:00:00,0.9742,0.9753,0.97357,0.97372,4619,1,0
2022-07-28 15:00:00,0.97372,0.97515,0.97184,0.97311,9422,0,0
2022-07-28 16:00:00,0.97311,0.97319,0.97079,0.97124,7501,1,0
2022-07-28 17:00:00,0.97121,0.97317,0.97096,0.97132,7104,1,0
2022-07-28 18:00:00,0.97132,0.97275,0.97107,0.9727,4024,2,0
2022-07-28 19:00:00,0.9726,0.97267,0.97138,0.97168,2545,1,0
2022-07-28 20:00:00,0.97168,0.97185,0.9713,0.97182,1946,0,0
2022-07-28 21:00:00,0.97181,0.97223,0.97148,0.97217,2090,1,0
2022-07-28 22:00:00,0.97217,0.97291,0.97206,0.97289,1518,4,0
2022-07-28 23:00:00,0.97288,0.97362,0.97266,0.97334,1226,10,0
2022-07-29 00:00:00,0.97318,0.97448,0.97165,0.97328,553,18,0
2022-07-29 01:00:00,0.97328,0.97361,0.97297,0.9732,1538,13,0
2022-07-29 02:00:00,0.9732,0.97342,0.97276,0.97276,1105,4,0
2022-07-29 03:00:00,0.97276,0.97358,0.97257,0.97303,3141,3,0
2022-07-29 04:00:00,0.97304,0.97349,0.97294,0.9732,2937,2,0
2022-07-29 05:00:00,0.97321,0.97326,0.97255,0.97292,2220,7,0
2022-07-29 06:00:00,0.97289,0.97292,0.97207,0.97232,3797,2,0
2022-07-29 07:00:00,0.97231,0.97288,0.97205,0.97248,3292,4,0
2022-07-29 08:00:00,0.97247,0.97252,0.9713,0.9716,3383,3,0
2022-07-29 09:00:00,0.97157,0.97485,0.97155,0.97361,6557,2,0
2022-07-29 10:00:00,0.9736,0.9753,0.97324,0.97448,6226,0,0
2022-07-29 11:00:00,0.97448,0.97466,0.97193,0.97373,5573,0,0
2022-07-29 12:00:00,0.9737,0.97399,0.9712,0.97264,4540,0,0
2022-07-29 13:00:00,0.97264,0.97491,0.97209,0.97461,4069,1,0
2022-07-29 14:00:00,0.97461,0.97511,0.97384,0.9743,3564,3,0
2022-07-29 15:00:00,0.97434,0.97489,0.97318,0.97395,6909,0,0
2022-07-29 16:00:00,0.97397,0.97425,0.97283,0.9736,6420,0,0
2022-07-29 17:00:00,0.9736,0.97374,0.97049,0.97101,7605,0,0
2022-07-29 18:00:00,0.97104,0.97234,0.9704,0.97052,6424,1,0
2022-07-29 19:00:00,0.97052,0.97109,0.96991,0.97106,3349,3,0
2022-07-29 20:00:00,0.97105,0.97257,0.97102,0.97253,2133,3,0
2022-07-29 21:00:00,0.97253,0.97324,0.97211,0.97284,2412,1,0
2022-07-29 22:00:00,0.97284,0.97325,0.97251,0.973,2451,5,0
2022-07-29 23:00:00,0.97299,0.97307,0.97236,0.97281,832,11,0
2022-08-01 00:00:00,0.97077,0.97294,0.97077,0.97284,270,69,0
2022-08-01 01:00:00,0.97288,0.97349,0.9723,0.97256,1666,16,0
2022-08-01 02:00:00,0.97269,0.973,0.97261,0.97285,772,18,0
2022-08-01 03:00:00,0.97285,0.97301,0.97228,0.97252,4313,5,0
2022-08-01 04:00:00,0.97252,0.97331,0.97226,0.97286,5170,5,0
2022-08-01 05:00:00,0.97289,0.97318,0.97245,0.97293,2849,5,0
2022-08-01 06:00:00,0.97293,0.97299,0.97233,0.97254,2578,4,0
2022-08-01 07:00:00,0.97255,0.97273,0.97237,0.97245,1893,5,0
2022-08-01 08:00:00,0.97245,0.97252,0.97158,0.97161,2188,3,0
2022-08-01 09:00:00,0.97161,0.97315,0.97133,0.97265,4134,1,0
2022-08-01 10:00:00,0.97265,0.97336,0.97198,0.97285,5066,1,0
2022-08-01 11:00:00,0.97285,0.97512,0.97281,0.97392,4876,0,0
2022-08-01 12:00:00,0.97393,0.97466,0.97336,0.97362,4460,1,0
2022-08-01 13:00:00,0.97361,0.97392,0.9728,0.97348,4102,1,0
2022-08-01 14:00:00,0.97347,0.97359,0.97183,0.97198,4185,1,0
2022-08-01 15:00:00,0.97199,0.97266,0.97134,0.97206,4246,0,0
2022-08-01 16:00:00,0.97207,0.9742,0.9716,0.97402,5084,1,0
2022-08-01 17:00:00,0.97402,0.97588,0.9734,0.97548,7583,0,0
2022-08-01 18:00:00,0.97548,0.97575,0.97418,0.97427,3888,0,0
2022-08-01 19:00:00,0.97427,0.97548,0.97424,0.97548,2752,0,0
2022-08-01 20:00:00,0.97549,0.97559,0.97485,0.97555,2591,2,0
2022-08-01 21:00:00,0.97555,0.97576,0.97446,0.97448,3141,1,0
2022-08-01 22:00:00,0.97448,0.97495,0.97429,0.97464,2935,3,0
2022-08-01 23:00:00,0.97463,0.97479,0.97391,0.97393,1417,7,0
2022-08-02 00:00:00,0.97365,0.9752,0.97313,0.97438,480,7,0
2022-08-02 01:00:00,0.97437,0.97529,0.97431,0.97483,1724,11,0
2022-08-02 02:00:00,0.97482,0.97528,0.97482,0.97509,1402,6,0
2022-08-02 03:00:00,0.97512,0.97596,0.97441,0.9756,4777,1,0
2022-08-02 04:00:00,0.9756,0.9756,0.9741,0.97446,4492,3,0
2022-08-02 05:00:00,0.97445,0.97539,0.97419,0.9753,3230,4,0
2022-08-02 06:00:00,0.9753,0.97635,0.97521,0.97607,2724,3,0
2022-08-02 07:00:00,0.97607,0.97609,0.9754,0.97542,2766,3,0
2022-08-02 08:00:00,0.97543,0.97624,0.97541,0.97597,3022,3,0
2022-08-02 09:00:00,0.97593,0.97593,0.97411,0.9749,4402,0,0
2022-08-02 10:00:00,0.97487,0.97532,0.97341,0.97356,6499,0,0
2022-08-02 11:00:00,0.97357,0.97454,0.97344,0.97452,5635,1,0
2022-08-02 12:00:00,0.97451,0.97483,0.97342,0.97375,4481,1,0
2022-08-02 13:00:00,0.97375,0.97469,0.97349,0.97451,4252,1,0
2022-08-02 14:00:00,0.97451,0.97478,0.97344,0.97374,3852,1,0
2022-08-02 15:00:00,0.97375,0.97452,0.97208,0.97248,5525,1,0
2022-08-02 16:00:00,0.97248,0.97503,0.97248,0.97404,6937,1,0
2022-08-02 17:00:00,0.97404,0.97533,0.97271,0.97288,8038,4,0
2022-08-02 18:00:00,0.97287,0.97328,0.972,0.97276,5210,2,0
2022-08-02 19:00:00,0.97276,0.97371,0.97246,0.97255,3901,1,0
2022-08-02 20:00:00,0.97255,0.97356,0.97226,0.97354,4068,2,0
2022-08-02 21:00:00,0.97354,0.97401,0.97341,0.9735,3537,2,0
2022-08-02 22:00:00,0.9735,0.97386,0.973,0.97332,2380,1,0
2022-08-02 23:00:00,0.97333,0.9735,0.97301,0.97321,1186,6,0
2022-08-03 00:00:00,0.97296,0.97331,0.97244,0.97326,313,30,0
2022-08-03 01:00:00,0.97326,0.97348,0.97287,0.97318,2227,12,0
2022-08-03 02:00:00,0.97317,0.97371,0.97317,0.97338,2034,3,0
2022-08-03 03:00:00,0.97339,0.97369,0.97285,0.97367,3343,3,0
2022-08-03 04:00:00,0.97368,0.97372,0.97293,0.97354,3073,4,0
2022-08-03 05:00:00,0.97353,0.97397,0.97333,0.97355,3347,1,0
2022-08-03 06:00:00,0.97355,0.97381,0.97288,0.97291,3157,2,0
2022-08-03 07:00:00,0.97291,0.97291,0.97238,0.97265,2451,4,0
2022-08-03 08:00:00,0.97265,0.97317,0.97252,0.97294,2005,3,0
2022-08-03 09:00:00,0.97294,0.97493,0.97253,0.97346,4412,1,0
2022-08-03 10:00:00,0.97346,0.97622,0.97328,0.97529,6544,1,0
2022-08-03 11:00:00,0.97529,0.97747,0.97496,0.97718,4472,2,0
2022-08-03 12:00:00,0.97718,0.97829,0.97639,0.97744,3882,2,0
2022-08-03 13:00:00,0.97744,0.97796,0.97647,0.97651,4465,1,0
2022-08-03 14:00:00,0.97652,0.97724,0.97614,0.97653,4307,1,0
2022-08-03 15:00:00,0.9765,0.97797,0.97643,0.97746,5077,0,0
2022-08-03 16:00:00,0.97746,0.97822,0.97693,0.9775,5389,0,0
2022-08-03 17:00:00,0.97747,0.97798,0.97635,0.9769,9757,0,0
2022-08-03 18:00:00,0.9769,0.97754,0.97648,0.97719,4472,1,0
2022-08-03 19:00:00,0.97719,0.97747,0.97679,0.97712,3613,2,0
2022-08-03 20:00:00,0.97712,0.97752,0.9765,0.97689,2707,0,0
2022-08-03 21:00:00,0.97689,0.97724,0.9767,0.97722,2663,2,0
2022-08-03 22:00:00,0.97722,0.97745,0.97663,0.97693,2627,3,0
2022-08-03 23:00:00,0.97689,0.97699,0.97633,0.97635,1259,4,0
2022-08-04 00:00:00,0.97607,0.97685,0.97594,0.97667,318,35,0
2022-08-04 01:00:00,0.97667,0.97681,0.97616,0.9765,2064,13,0
