time,open,high,low,close,tick_volume,spread,real_volume
2022-03-15 21:00:00,0.71891,0.72003,0.71883,0.71991,2282,1,0
2022-03-15 22:00:00,0.71991,0.72016,0.71921,0.71956,625,1,0
2022-03-15 23:00:00,0.7195,0.71958,0.71875,0.71949,886,9,0
2022-03-16 00:00:00,0.71938,0.7198,0.71914,0.71922,912,9,0
2022-03-16 01:00:00,0.71922,0.7196,0.71883,0.71896,926,9,0
2022-03-16 02:00:00,0.71896,0.71957,0.71805,0.71806,1933,2,0
2022-03-16 03:00:00,0.71807,0.72019,0.71805,0.72004,3046,2,0
2022-03-16 04:00:00,0.72004,0.72103,0.72001,0.72012,1819,2,0
2022-03-16 05:00:00,0.72011,0.72023,0.71954,0.71995,1595,2,0
2022-03-16 06:00:00,0.71995,0.72071,0.71974,0.72065,881,2,0
2022-03-16 07:00:00,0.72065,0.72279,0.72043,0.72255,1760,1,0
2022-03-16 08:00:00,0.72252,0.72335,0.72206,0.72312,2997,1,0
2022-03-16 09:00:00,0.72312,0.72316,0.72173,0.72189,3206,1,0
2022-03-16 10:00:00,0.72189,0.72356,0.72165,0.72295,4791,1,0
2022-03-16 11:00:00,0.72295,0.7235,0.72257,0.72298,2341,1,0
2022-03-16 12:00:00,0.72301,0.72439,0.72267,0.72424,3125,1,0
2022-03-16 13:00:00,0.72421,0.72536,0.72416,0.72505,2645,1,0
2022-03-16 14:00:00,0.72505,0.72539,0.7244,0.7253,3099,1,0
2022-03-16 15:00:00,0.7253,0.72687,0.72467,0.72648,3441,1,0
2022-03-16 16:00:00,0.72651,0.72748,0.72481,0.72518,7545,1,0
2022-03-16 17:00:00,0.72518,0.72579,0.72453,0.72508,4736,1,0
2022-03-16 18:00:00,0.72509,0.72563,0.72482,0.72527,2924,1,0
2022-03-16 19:00:00,0.72524,0.72541,0.72455,0.72486,2614,1,0
2022-03-16 20:00:00,0.7249,0.72692,0.72057,0.7262,14957,1,0
2022-03-16 21:00:00,0.72625,0.72966,0.72508,0.72965,8579,1,0
2022-03-16 22:00:00,0.72966,0.72968,0.72835,0.72892,2222,1,0
2022-03-16 23:00:00,0.72895,0.72909,0.72848,0.72875,493,6,0
2022-03-17 00:00:00,0.72864,0.72947,0.72811,0.72876,1154,9,0
2022-03-17 01:00:00,0.72876,0.72938,0.72839,0.72882,1196,9,0
2022-03-17 02:00:00,0.72883,0.73203,0.72881,0.73177,4061,2,0
2022-03-17 03:00:00,0.73179,0.73205,0.72829,0.72935,5308,2,0
2022-03-17 04:00:00,0.72935,0.73194,0.72922,0.7315,3813,2,0
2022-03-17 05:00:00,0.7315,0.7319,0.73056,0.73115,2700,2,0
2022-03-17 06:00:00,0.73116,0.732,0.731,0.73181,1569,2,0
2022-03-17 07:00:00,0.73181,0.73189,0.73056,0.73121,1909,1,0
2022-03-17 08:00:00,0.7312,0.73153,0.73022,0.7308,2381,1,0
2022-03-17 09:00:00,0.73081,0.73241,0.73022,0.73239,3219,1,0
2022-03-17 10:00:00,0.73238,0.73327,0.73205,0.73263,4639,1,0
2022-03-17 11:00:00,0.73232,0.73342,0.73232,0.73321,2681,1,0
2022-03-17 12:00:00,0.73321,0.73404,0.73203,0.73392,4678,1,0
2022-03-17 13:00:00,0.73391,0.73458,0.73341,0.73382,2402,1,0
2022-03-17 14:00:00,0.73382,0.73451,0.73314,0.73444,5204,1,0
2022-03-17 15:00:00,0.73445,0.73491,0.73354,0.73476,4339,1,0
2022-03-17 16:00:00,0.73476,0.73544,0.73442,0.73523,3533,1,0
2022-03-17 17:00:00,0.73521,0.73895,0.73502,0.73873,3925,1,0
2022-03-17 18:00:00,0.73875,0.73929,0.73815,0.73911,3328,1,0
2022-03-17 19:00:00,0.73909,0.73931,0.73873,0.73913,1758,1,0
2022-03-17 20:00:00,0.73913,0.73913,0.73737,0.73765,1738,1,0
2022-03-17 21:00:00,0.73765,0.73807,0.73716,0.73789,1929,1,0
2022-03-17 22:00:00,0.7379,0.73808,0.7374,0.73751,838,1,0
2022-03-17 23:00:00,0.7374,0.73774,0.73708,0.73753,358,9,0
2022-03-18 00:00:00,0.73744,0.73835,0.73736,0.73746,1242,11,0
2022-03-18 01:00:00,0.73747,0.73821,0.73716,0.73805,1330,9,0
2022-03-18 02:00:00,0.73809,0.73938,0.73771,0.73789,2662,2,0
2022-03-18 03:00:00,0.73789,0.73881,0.73789,0.73824,2257,2,0
2022-03-18 04:00:00,0.73824,0.73824,0.73708,0.73746,1700,2,0
2022-03-18 05:00:00,0.73746,0.73783,0.73709,0.73766,1699,2,0
2022-03-18 06:00:00,0.73768,0.73836,0.73763,0.73797,1132,2,0
2022-03-18 07:00:00,0.73797,0.73968,0.73773,0.73943,1370,1,0
2022-03-18 08:00:00,0.73942,0.7409,0.73933,0.74046,2356,1,0
2022-03-18 09:00:00,0.74046,0.74052,0.73806,0.73993,3400,1,0
2022-03-18 10:00:00,0.73993,0.74014,0.73713,0.73827,3707,1,0
2022-03-18 11:00:00,0.73827,0.73852,0.73737,0.73754,2255,1,0
2022-03-18 12:00:00,0.73754,0.73867,0.73734,0.73767,2618,1,0
2022-03-18 13:00:00,0.73769,0.73825,0.73762,0.73786,2162,1,0
2022-03-18 14:00:00,0.73787,0.73896,0.73675,0.7375,2883,1,0
2022-03-18 15:00:00,0.73754,0.7383,0.73604,0.73792,4478,1,0
2022-03-18 16:00:00,0.73793,0.74051,0.73792,0.74002,4339,1,0
2022-03-18 17:00:00,0.74001,0.74127,0.73962,0.74024,4798,1,0
2022-03-18 18:00:00,0.74025,0.74119,0.73978,0.741,2811,1,0
2022-03-18 19:00:00,0.741,0.74178,0.74061,0.74143,1845,1,0
2022-03-18 20:00:00,0.74145,0.74147,0.74014,0.74082,1750,1,0
2022-03-18 21:00:00,0.74082,0.7415,0.74067,0.74112,2279,1,0
2022-03-18 22:00:00,0.74112,0.74151,0.74084,0.74124,901,2,0
2022-03-21 00:00:00,0.74012,0.74136,0.74011,0.74051,640,14,0
2022-03-21 01:00:00,0.74054,0.74128,0.74033,0.74089,893,11,0
2022-03-21 02:00:00,0.74089,0.74171,0.74063,0.74163,1219,4,0
2022-03-21 03:00:00,0.74171,0.74243,0.74137,0.74169,1396,4,0
2022-03-21 04:00:00,0.74154,0.74155,0.74022,0.74081,1243,4,0
2022-03-21 05:00:00,0.74082,0.74086,0.73958,0.73994,826,4,0
2022-03-21 06:00:00,0.73995,0.74077,0.73967,0.74029,664,2,0
2022-03-21 07:00:00,0.74028,0.74039,0.73956,0.73995,910,3,0
2022-03-21 08:00:00,0.73983,0.74044,0.73944,0.73982,970,3,0
2022-03-21 09:00:00,0.73982,0.7407,0.73852,0.73956,1924,3,0
2022-03-21 10:00:00,0.73956,0.7405,0.73895,0.73943,2666,1,0
2022-03-21 11:00:00,0.73944,0.73964,0.73782,0.7383,2362,1,0
2022-03-21 12:00:00,0.7383,0.73843,0.73762,0.73804,1758,1,0
2022-03-21 13:00:00,0.73803,0.73872,0.73737,0.7386,2095,1,0
2022-03-21 14:00:00,0.73858,0.7405,0.73858,0.7404,2164,1,0
2022-03-21 15:00:00,0.7404,0.74204,0.74019,0.74072,3420,1,0
2022-03-21 16:00:00,0.74074,0.74171,0.74026,0.74136,4349,1,0
2022-03-21 17:00:00,0.74136,0.74178,0.74029,0.74161,3334,1,0
2022-03-21 18:00:00,0.74162,0.74211,0.74003,0.74031,5035,1,0
2022-03-21 19:00:00,0.7403,0.74035,0.7382,0.7396,4273,1,0
2022-03-21 20:00:00,0.7396,0.74031,0.73866,0.7391,2674,1,0
2022-03-21 21:00:00,0.7391,0.73999,0.73887,0.73985,2830,1,0
2022-03-21 22:00:00,0.73985,0.74002,0.73956,0.73997,718,2,0
2022-03-21 23:00:00,0.73998,0.74003,0.73895,0.73966,401,9,0
2022-03-22 00:00:00,0.73937,0.74022,0.73933,0.73984,604,10,0
2022-03-22 01:00:00,0.73983,0.73997,0.73927,0.73949,632,9,0
2022-03-22 02:00:00,0.73936,0.73958,0.73772,0.73838,2093,2,0
2022-03-22 03:00:00,0.73839,0.73903,0.73755,0.73755,3041,2,0
2022-03-22 04:00:00,0.73755,0.73884,0.73755,0.73881,1809,2,0
2022-03-22 05:00:00,0.73884,0.74025,0.73835,0.73997,1639,2,0
2022-03-22 06:00:00,0.73998,0.74088,0.73882,0.73912,2121,2,0
2022-03-22 07:00:00,0.73912,0.73953,0.73801,0.73908,2344,1,0
2022-03-22 08:00:00,0.73908,0.73927,0.73789,0.73798,1923,1,0
2022-03-22 09:00:00,0.73798,0.7392,0.73798,0.7388,2205,1,0
2022-03-22 10:00:00,0.73881,0.74154,0.73864,0.74065,3617,1,0
2022-03-22 11:00:00,0.74065,0.74197,0.74043,0.74166,2609,1,0
2022-03-22 12:00:00,0.74166,0.74312,0.74098,0.74262,2751,1,0
2022-03-22 13:00:00,0.74262,0.74296,0.74224,0.74283,2209,1,0
2022-03-22 14:00:00,0.74284,0.74445,0.74284,0.74384,3272,1,0
2022-03-22 15:00:00,0.74385,0.74481,0.74385,0.74473,3330,1,0
2022-03-22 16:00:00,0.74473,0.74477,0.74369,0.74395,2986,1,0
2022-03-22 17:00:00,0.74395,0.74428,0.74291,0.74367,3526,1,0
2022-03-22 18:00:00,0.74367,0.74408,0.74307,0.74396,2790,1,0
2022-03-22 19:00:00,0.74396,0.74526,0.7436,0.74495,1873,1,0
2022-03-22 20:00:00,0.74495,0.74599,0.74481,0.74585,1442,1,0
2022-03-22 21:00:00,0.74585,0.74681,0.7456,0.7467,1922,1,0
2022-03-22 22:00:00,0.74669,0.74711,0.74646,0.74691,895,1,0
2022-03-22 23:00:00,0.74691,0.74691,0.746,0.74644,583,7,0
2022-03-23 00:00:00,0.74636,0.74765,0.74636,0.74731,1299,11,0
2022-03-23 01:00:00,0.74729,0.7476,0.74604,0.74619,1453,9,0
2022-03-23 02:00:00,0.7462,0.74685,0.74503,0.74542,2495,2,0
2022-03-23 03:00:00,0.74542,0.74626,0.74502,0.74616,2478,2,0
2022-03-23 04:00:00,0.74616,0.74769,0.74605,0.74699,2905,2,0
2022-03-23 05:00:00,0.74698,0.74704,0.74555,0.7457,2026,2,0
2022-03-23 06:00:00,0.74571,0.74653,0.74552,0.74582,1740,2,0
2022-03-23 07:00:00,0.74582,0.7463,0.7453,0.74621,1611,1,0
2022-03-23 08:00:00,0.74627,0.74642,0.74538,0.74607,1885,1,0
2022-03-23 09:00:00,0.74603,0.74626,0.74506,0.74599,2602,1,0
2022-03-23 10:00:00,0.74601,0.74616,0.74531,0.74588,2830,1,0
2022-03-23 11:00:00,0.74585,0.74814,0.74568,0.74764,2989,1,0
2022-03-23 12:00:00,0.74764,0.74818,0.74683,0.7473,2257,1,0
2022-03-23 13:00:00,0.74728,0.74772,0.74641,0.74766,2599,1,0
2022-03-23 14:00:00,0.74768,0.74769,0.74602,0.74648,2978,1,0
2022-03-23 15:00:00,0.74647,0.74658,0.74532,0.74593,4022,1,0
2022-03-23 16:00:00,0.74593,0.74864,0.74565,0.7481,4527,1,0
2022-03-23 17:00:00,0.7481,0.74987,0.74805,0.74975,3503,1,0
2022-03-23 18:00:00,0.74975,0.74986,0.74902,0.74973,2362,1,0
2022-03-23 19:00:00,0.74974,0.74992,0.74893,0.74975,2059,1,0
2022-03-23 20:00:00,0.74975,0.75074,0.74953,0.75062,1706,1,0
2022-03-23 21:00:00,0.75061,0.75069,0.7496,0.74985,1987,1,0
2022-03-23 22:00:00,0.74985,0.75056,0.7498,0.74989,1262,2,0
2022-03-23 23:00:00,0.74986,0.74988,0.74955,0.74967,310,9,0
2022-03-24 00:00:00,0.7496,0.74992,0.74817,0.74861,855,9,0
2022-03-24 01:00:00,0.7486,0.74987,0.74857,0.74984,1113,9,0
2022-03-24 02:00:00,0.74991,0.75015,0.74867,0.74936,2899,2,0
2022-03-24 03:00:00,0.74936,0.74965,0.74825,0.74934,3486,2,0
2022-03-24 04:00:00,0.74935,0.74968,0.74891,0.74897,1927,2,0
2022-03-24 05:00:00,0.74897,0.74912,0.74779,0.7479,1669,2,0
2022-03-24 06:00:00,0.74792,0.74856,0.74662,0.74717,1960,2,0
2022-03-24 07:00:00,0.74717,0.74881,0.74717,0.74836,2110,1,0
2022-03-24 08:00:00,0.74836,0.74858,0.74754,0.74755,1799,0,0
2022-03-24 09:00:00,0.74757,0.74814,0.74745,0.74778,2700,0,0
2022-03-24 10:00:00,0.74776,0.74835,0.74681,0.74693,3806,0,0
2022-03-24 11:00:00,0.74696,0.74825,0.74665,0.74793,2578,0,0
2022-03-24 12:00:00,0.74793,0.74935,0.74759,0.7492,2532,0,0
2022-03-24 13:00:00,0.7492,0.75003,0.74783,0.74942,3578,0,0
2022-03-24 14:00:00,0.74944,0.75006,0.74804,0.74927,3667,0,0
2022-03-24 15:00:00,0.74929,0.75009,0.74827,0.7495,4694,0,0
2022-03-24 16:00:00,0.74947,0.7526,0.74915,0.75248,4417,0,0
2022-03-24 17:00:00,0.75248,0.7528,0.75008,0.75065,5546,0,0
2022-03-24 18:00:00,0.75066,0.75097,0.74948,0.74972,3675,0,0
2022-03-24 19:00:00,0.74969,0.75054,0.74947,0.75052,2195,0,0
2022-03-24 20:00:00,0.75052,0.75141,0.75051,0.75114,2090,0,0
2022-03-24 21:00:00,0.75114,0.75189,0.75078,0.75141,1963,2,0
2022-03-24 22:00:00,0.75142,0.75158,0.75108,0.75129,805,1,0
2022-03-24 23:00:00,0.75129,0.7513,0.75071,0.75112,301,9,0
2022-03-25 00:00:00,0.751,0.75182,0.75093,0.75146,881,11,0
2022-03-25 01:00:00,0.75146,0.75181,0.75083,0.75099,902,9,0
2022-03-25 02:00:00,0.75099,0.75153,0.75009,0.75029,2965,2,0
2022-03-25 03:00:00,0.75029,0.75243,0.75023,0.75234,4491,2,0
2022-03-25 04:00:00,0.75234,0.75249,0.75128,0.75134,2742,2,0
2022-03-25 05:00:00,0.75135,0.75249,0.75134,0.75201,2598,2,0
2022-03-25 06:00:00,0.75202,0.7528,0.75164,0.75251,2297,2,0
2022-03-25 07:00:00,0.75251,0.75258,0.75156,0.75255,1707,0,0
2022-03-25 08:00:00,0.75254,0.75368,0.75218,0.75255,2084,0,0
2022-03-25 09:00:00,0.75256,0.75256,0.75003,0.75095,2657,0,0
2022-03-25 10:00:00,0.75095,0.7511,0.74947,0.75045,3561,0,0
2022-03-25 11:00:00,0.75045,0.75119,0.75032,0.75075,2614,0,0
2022-03-25 12:00:00,0.75075,0.75182,0.75073,0.75127,1722,0,0
2022-03-25 13:00:00,0.75127,0.7516,0.75051,0.7513,1907,0,0
2022-03-25 14:00:00,0.75129,0.75205,0.75114,0.75173,2029,0,0
2022-03-25 15:00:00,0.75178,0.75253,0.75051,0.75095,5393,0,0
2022-03-25 16:00:00,0.75094,0.75292,0.75032,0.75165,4882,0,0
2022-03-25 17:00:00,0.75166,0.75223,0.74977,0.75001,5653,0,0
2022-03-25 18:00:00,0.75,0.75179,0.7499,0.75178,4357,0,0
2022-03-25 19:00:00,0.75178,0.75193,0.75109,0.75159,2884,0,0
2022-03-25 20:00:00,0.75159,0.75244,0.75159,0.75217,2233,0,0
2022-03-25 21:00:00,0.75218,0.75251,0.75131,0.75249,2712,1,0
2022-03-25 22:00:00,0.75249,0.75273,0.75141,0.75155,852,3,0
2022-03-28 00:00:00,0.75,0.75166,0.74989,0.75101,441,14,0
2022-03-28 01:00:00,0.75083,0.75153,0.75083,0.75149,1027,9,0
2022-03-28 02:00:00,0.75148,0.75215,0.75132,0.75172,1197,2,0
2022-03-28 03:00:00,0.75173,0.75235,0.75019,0.75053,2675,2,0
2022-03-28 04:00:00,0.75052,0.75122,0.74991,0.75092,5035,2,0
2022-03-28 05:00:00,0.7509,0.75244,0.75051,0.75193,4566,2,0
2022-03-28 06:00:00,0.75195,0.75255,0.75164,0.75251,2273,2,0
2022-03-28 07:00:00,0.75254,0.75328,0.75224,0.75225,1988,0,0
2022-03-28 08:00:00,0.75223,0.75293,0.75115,0.7517,2104,0,0
2022-03-28 09:00:00,0.7517,0.75202,0.75099,0.75162,3141,0,0
2022-03-28 10:00:00,0.7516,0.75325,0.751,0.75269,4964,0,0
2022-03-28 11:00:00,0.75269,0.75404,0.75228,0.75298,5463,0,0
2022-03-28 12:00:00,0.75298,0.75308,0.75134,0.75237,3894,0,0
2022-03-28 13:00:00,0.75237,0.75248,0.75086,0.75193,3987,0,0
2022-03-28 14:00:00,0.75192,0.75259,0.75094,0.75105,3152,0,0
2022-03-28 15:00:00,0.75106,0.75221,0.75055,0.7506,5028,0,0
2022-03-28 16:00:00,0.7506,0.75062,0.74734,0.74759,6542,0,0
2022-03-28 17:00:00,0.74758,0.74802,0.74665,0.74774,5762,0,0
2022-03-28 18:00:00,0.74774,0.74904,0.74724,0.7484,4421,0,0
2022-03-28 19:00:00,0.7484,0.74958,0.74827,0.74935,2485,0,0
2022-03-28 20:00:00,0.74934,0.74983,0.74886,0.74888,2019,1,0
2022-03-28 21:00:00,0.74887,0.75011,0.74882,0.74993,1885,1,0
2022-03-28 22:00:00,0.74992,0.74993,0.74793,0.74934,2692,1,0
2022-03-28 23:00:00,0.74937,0.74949,0.7488,0.74883,803,3,0
2022-03-29 00:00:00,0.74861,0.74918,0.74855,0.74876,346,18,0
2022-03-29 01:00:00,0.74875,0.7499,0.74875,0.74949,897,10,0
2022-03-29 02:00:00,0.74948,0.75075,0.74939,0.74962,1233,2,0
2022-03-29 03:00:00,0.74962,0.75,0.74737,0.74743,3945,2,0
2022-03-29 04:00:00,0.74743,0.74932,0.74741,0.74924,3998,2,0
2022-03-29 05:00:00,0.74925,0.74948,0.74841,0.74899,2216,2,0
2022-03-29 06:00:00,0.74899,0.74918,0.7475,0.74821,2774,2,0
2022-03-29 07:00:00,0.74823,0.749,0.74813,0.74813,1935,0,0
2022-03-29 08:00:00,0.74814,0.74993,0.74802,0.7497,2078,0,0
2022-03-29 09:00:00,0.7497,0.75186,0.74905,0.75131,3293,0,0
2022-03-29 10:00:00,0.75131,0.75157,0.75003,0.75004,4621,0,0
2022-03-29 11:00:00,0.75004,0.75037,0.74799,0.74819,3323,0,0
2022-03-29 12:00:00,0.74818,0.75058,0.74803,0.74996,4978,0,0
2022-03-29 13:00:00,0.74997,0.75058,0.74949,0.74962,3342,0,0
2022-03-29 14:00:00,0.74962,0.75121,0.74887,0.75046,5548,0,0
2022-03-29 15:00:00,0.75046,0.75116,0.74562,0.7482,10027,0,0
2022-03-29 16:00:00,0.7482,0.74906,0.74729,0.74884,7356,0,0
2022-03-29 17:00:00,0.74886,0.75111,0.74879,0.75029,8156,0,0
2022-03-29 18:00:00,0.75028,0.75113,0.74966,0.75052,4772,0,0
2022-03-29 19:00:00,0.75054,0.75054,0.74879,0.7488,3115,0,0
2022-03-29 20:00:00,0.74877,0.74915,0.74841,0.749,2130,1,0
2022-03-29 21:00:00,0.74903,0.75134,0.74881,0.75134,2172,1,0
2022-03-29 22:00:00,0.75131,0.75168,0.75089,0.75133,2706,1,0
2022-03-29 23:00:00,0.75133,0.75153,0.75063,0.75083,875,3,0
2022-03-30 00:00:00,0.75027,0.75095,0.74997,0.75091,287,18,0
2022-03-30 01:00:00,0.75091,0.75238,0.75085,0.75188,986,11,0
2022-03-30 02:00:00,0.7519,0.75229,0.75133,0.75144,965,2,0
2022-03-30 03:00:00,0.75142,0.7517,0.75055,0.75098,3574,2,0
2022-03-30 04:00:00,0.75098,0.75147,0.75047,0.75111,4618,2,0
2022-03-30 05:00:00,0.75111,0.75155,0.75077,0.75112,3211,2,0
2022-03-30 06:00:00,0.75112,0.75181,0.75056,0.75177,2946,2,0
2022-03-30 07:00:00,0.75184,0.75304,0.75181,0.75245,2053,0,0
2022-03-30 08:00:00,0.75246,0.75339,0.75231,0.75298,2532,0,0
2022-03-30 09:00:00,0.75296,0.75355,0.75256,0.75305,3628,0,0
2022-03-30 10:00:00,0.75305,0.75347,0.75057,0.75137,5185,0,0
2022-03-30 11:00:00,0.75141,0.7522,0.7507,0.75134,4129,0,0
2022-03-30 12:00:00,0.75137,0.75151,0.75027,0.75118,2878,0,0
2022-03-30 13:00:00,0.75118,0.75251,0.75048,0.75233,3819,0,0
2022-03-30 14:00:00,0.75235,0.75309,0.75175,0.7518,2460,0,0
2022-03-30 15:00:00,0.7518,0.75231,0.75093,0.75185,4249,0,0
2022-03-30 16:00:00,0.75186,0.75262,0.75167,0.75208,5152,0,0
2022-03-30 17:00:00,0.75208,0.75367,0.75129,0.7526,5201,0,0
2022-03-30 18:00:00,0.75261,0.75263,0.75049,0.75077,3703,0,0
2022-03-30 19:00:00,0.75075,0.75181,0.75054,0.75165,1873,0,0
2022-03-30 20:00:00,0.75165,0.75167,0.75091,0.7512,1833,0,0
2022-03-30 21:00:00,0.75119,0.75155,0.75064,0.75076,1630,1,0
2022-03-30 22:00:00,0.75075,0.75106,0.75022,0.7509,3128,1,0
2022-03-30 23:00:00,0.75091,0.75144,0.75089,0.75094,587,7,0
2022-03-31 00:00:00,0.75087,0.75108,0.75053,0.75106,305,15,0
2022-03-31 01:00:00,0.75106,0.7517,0.75065,0.7507,731,9,0
2022-03-31 02:00:00,0.7507,0.75099,0.74935,0.75011,1647,3,0
2022-03-31 03:00:00,0.75011,0.75251,0.74967,0.75109,5080,2,0
2022-03-31 04:00:00,0.75109,0.75121,0.74979,0.7506,3805,2,0
2022-03-31 05:00:00,0.7506,0.7509,0.75016,0.75018,2607,2,0
2022-03-31 06:00:00,0.75018,0.75033,0.74829,0.74858,2944,2,0
2022-03-31 07:00:00,0.7486,0.749,0.74803,0.7481,1813,0,0
2022-03-31 08:00:00,0.74811,0.74879,0.74779,0.7485,2501,0,0
2022-03-31 09:00:00,0.74847,0.74889,0.74777,0.74782,4457,0,0
2022-03-31 10:00:00,0.74782,0.74855,0.74711,0.7484,3797,0,0
2022-03-31 11:00:00,0.74838,0.74861,0.74703,0.74765,3742,0,0
2022-03-31 12:00:00,0.74765,0.74881,0.74714,0.74865,3042,0,0
2022-03-31 13:00:00,0.74868,0.74957,0.74856,0.74892,3011,0,0
2022-03-31 14:00:00,0.7489,0.74956,0.74806,0.74831,2833,0,0
2022-03-31 15:00:00,0.74831,0.74954,0.74807,0.74928,3460,0,0
2022-03-31 16:00:00,0.74928,0.75074,0.74865,0.74991,6074,0,0
2022-03-31 17:00:00,0.74994,0.75097,0.74856,0.75084,7845,0,0
2022-03-31 18:00:00,0.75084,0.75141,0.74961,0.74977,5038,0,0
2022-03-31 19:00:00,0.74977,0.75009,0.74876,0.74958,2237,0,0
2022-03-31 20:00:00,0.74958,0.75004,0.74948,0.7497,2490,0,0
2022-03-31 21:00:00,0.7497,0.74971,0.74816,0.74874,2559,1,0
2022-03-31 22:00:00,0.74871,0.74957,0.74809,0.74824,4528,3,0
2022-03-31 23:00:00,0.74825,0.7491,0.74805,0.74809,1364,6,0
2022-04-01 00:00:00,0.74815,0.74878,0.74765,0.74843,410,15,0
2022-04-01 01:00:00,0.74829,0.74995,0.74829,0.74883,1346,10,0
2022-04-01 02:00:00,0.74884,0.74954,0.74873,0.74909,879,3,0
2022-04-01 03:00:00,0.74909,0.74929,0.74806,0.74822,2609,2,0
2022-04-01 04:00:00,0.74821,0.7489,0.74781,0.74835,3320,2,0
2022-04-01 05:00:00,0.74833,0.74894,0.74741,0.74751,2790,2,0
2022-04-01 06:00:00,0.74751,0.74873,0.74735,0.74867,1818,2,0
2022-04-01 07:00:00,0.74867,0.74872,0.74751,0.74771,1897,0,0
2022-04-01 08:00:00,0.74774,0.74805,0.7473,0.74759,1668,0,0
2022-04-01 09:00:00,0.7476,0.74801,0.74727,0.74775,2866,0,0
2022-04-01 10:00:00,0.74773,0.75003,0.74759,0.74942,3785,0,0
2022-04-01 11:00:00,0.74941,0.75176,0.74912,0.75132,3168,0,0
2022-04-01 12:00:00,0.75133,0.75184,0.75086,0.75176,3399,0,0
2022-04-01 13:00:00,0.75177,0.75183,0.75097,0.75129,1904,0,0
2022-04-01 14:00:00,0.75129,0.75199,0.75089,0.7519,2111,0,0
2022-04-01 15:00:00,0.7519,0.75249,0.75098,0.75142,5115,0,0
2022-04-01 16:00:00,0.75141,0.75156,0.74986,0.75027,4503,0,0
2022-04-01 17:00:00,0.7503,0.75056,0.7481,0.74909,5711,0,0
2022-04-01 18:00:00,0.74904,0.7499,0.74866,0.74939,4082,0,0
2022-04-01 19:00:00,0.74939,0.74957,0.74856,0.74872,2359,0,0
2022-04-01 20:00:00,0.74871,0.74934,0.74813,0.74904,1938,0,0
2022-04-01 21:00:00,0.74904,0.75003,0.74898,0.74959,1978,1,0
2022-04-01 22:00:00,0.74954,0.75046,0.74951,0.75038,2824,2,0
2022-04-01 23:00:00,0.75037,0.75038,0.74906,0.74954,760,3,0
2022-04-04 00:00:00,0.74867,0.74941,0.74827,0.74898,305,22,0
2022-04-04 01:00:00,0.74898,0.74956,0.74861,0.74881,736,9,0
2022-04-04 02:00:00,0.74881,0.74929,0.74843,0.74852,715,2,0
2022-04-04 03:00:00,0.74853,0.74969,0.74825,0.74927,2360,2,0
2022-04-04 04:00:00,0.74926,0.75057,0.74918,0.75042,2470,2,0
2022-04-04 05:00:00,0.75042,0.75123,0.75027,0.75117,1711,2,0
2022-04-04 06:00:00,0.75117,0.7516,0.75055,0.75141,1521,2,0
2022-04-04 07:00:00,0.7514,0.75159,0.75093,0.75098,2008,0,0
2022-04-04 08:00:00,0.75099,0.75173,0.75049,0.75147,1717,0,0
2022-04-04 09:00:00,0.75149,0.75175,0.75105,0.75163,2222,0,0
2022-04-04 10:00:00,0.75163,0.75213,0.75081,0.7521,3159,0,0
2022-04-04 11:00:00,0.75211,0.75225,0.75098,0.75144,2835,0,0
2022-04-04 12:00:00,0.75143,0.7519,0.75097,0.75163,2799,0,0
2022-04-04 13:00:00,0.75163,0.75191,0.75057,0.75066,2130,0,0
2022-04-04 14:00:00,0.75066,0.75127,0.75061,0.75066,1724,0,0
2022-04-04 15:00:00,0.75069,0.75183,0.75069,0.75167,2723,0,0
2022-04-04 16:00:00,0.75169,0.75216,0.75114,0.75198,3241,0,0
2022-04-04 17:00:00,0.75198,0.75451,0.75156,0.75422,4432,0,0
2022-04-04 18:00:00,0.75423,0.75564,0.75397,0.75485,3452,0,0
2022-04-04 19:00:00,0.75485,0.75498,0.75393,0.75395,1564,0,0
2022-04-04 20:00:00,0.75395,0.75427,0.75375,0.75407,1292,1,0
2022-04-04 21:00:00,0.75405,0.75486,0.75396,0.75482,1473,1,0
2022-04-04 22:00:00,0.75482,0.7552,0.75415,0.75435,2235,0,0
2022-04-04 23:00:00,0.75436,0.75463,0.75414,0.7542,864,3,0
2022-04-05 00:00:00,0.75411,0.75447,0.75394,0.75421,391,11,0
2022-04-05 01:00:00,0.7542,0.75462,0.75409,0.75418,781,9,0
2022-04-05 02:00:00,0.75418,0.75484,0.75413,0.75433,996,2,0
2022-04-05 03:00:00,0.75433,0.75473,0.75376,0.7542,2286,2,0
2022-04-05 04:00:00,0.75424,0.75427,0.75358,0.75384,1628,2,0
2022-04-05 05:00:00,0.75384,0.75433,0.75367,0.75382,980,2,0
2022-04-05 06:00:00,0.75382,0.75408,0.75374,0.75385,1150,2,0
2022-04-05 07:00:00,0.75385,0.76041,0.75361,0.75986,4699,0,0
2022-04-05 08:00:00,0.75986,0.76182,0.75969,0.7613,3400,0,0
2022-04-05 09:00:00,0.76129,0.76264,0.76062,0.76233,3174,0,0
2022-04-05 10:00:00,0.76234,0.76396,0.76229,0.76304,4333,0,0
2022-04-05 11:00:00,0.76304,0.76396,0.76205,0.76386,3272,0,0
2022-04-05 12:00:00,0.76386,0.76394,0.76292,0.76346,2494,0,0
